ticker,date,open,high,low,close
BTC-USD,2020-08-13,11588.41,11796.4,11216.87,11784.14
BTC-USD,2020-08-14,11772.66,12150.99,11685.46,11768.87
BTC-USD,2020-08-15,11768.7,11963.2,11768.7,11865.7
BTC-USD,2020-08-16,11866.69,11934.9,11737.19,11892.8
BTC-USD,2020-08-17,11895.66,12359.06,11806.7,12254.4
BTC-USD,2020-08-18,12251.9,12335.71,11954.53,11991.23
BTC-USD,2020-08-19,11990.88,12028.92,11687.33,11758.28
BTC-USD,2020-08-20,11761.5,11900.41,11710.06,11878.37
BTC-USD,2020-08-21,11878.03,11899.26,11564.98,11592.49
BTC-USD,2020-08-22,11585.48,11689.41,11448.81,11681.83
BTC-USD,2020-08-23,11679.7,11713.43,11559.92,11664.85
BTC-USD,2020-08-24,11663.69,11807.63,11623.25,11774.6
BTC-USD,2020-08-25,11773.59,11778.3,11189.85,11366.13
BTC-USD,2020-08-26,11366.89,11530.05,11296.99,11488.36
BTC-USD,2020-08-27,11485.61,11570.79,11185.94,11323.4
BTC-USD,2020-08-28,11325.3,11545.62,11316.42,11542.5
BTC-USD,2020-08-29,11541.05,11585.64,11466.29,11506.87
BTC-USD,2020-08-30,11508.71,11715.26,11492.38,11711.51
BTC-USD,2020-08-31,11713.31,11768.88,11598.32,11680.82
BTC-USD,2020-09-01,11679.32,12067.08,11601.13,11970.48
BTC-USD,2020-09-02,11964.82,11964.82,11290.79,11414.03
BTC-USD,2020-09-03,11407.19,11443.02,10182.46,10245.3
BTC-USD,2020-09-04,10230.37,10663.92,10207.94,10511.81
BTC-USD,2020-09-05,10512.53,10581.57,9946.68,10169.57
BTC-USD,2020-09-06,10167.22,10353.93,10056.89,10280.35
BTC-USD,2020-09-07,10281.0,10399.15,9916.49,10369.56
BTC-USD,2020-09-08,10369.31,10414.78,9945.11,10131.52
BTC-USD,2020-09-09,10134.15,10350.54,10017.25,10242.35
BTC-USD,2020-09-10,10242.33,10503.91,10238.14,10363.14
BTC-USD,2020-09-11,10369.03,10434.92,10140.84,10400.92
BTC-USD,2020-09-12,10409.86,10578.84,10292.39,10442.17
BTC-USD,2020-09-13,10452.4,10577.21,10224.33,10323.76
BTC-USD,2020-09-14,10328.73,10800.01,10266.01,10680.84
BTC-USD,2020-09-15,10677.75,10938.63,10656.46,10796.95
BTC-USD,2020-09-16,10797.76,11100.12,10704.88,10974.91
BTC-USD,2020-09-17,10973.25,11037.42,10774.63,10948.99
BTC-USD,2020-09-18,10951.82,11034.91,10829.66,10944.59
BTC-USD,2020-09-19,10933.75,11134.09,10909.62,11094.35
BTC-USD,2020-09-20,11095.87,11095.87,10814.48,10938.27
BTC-USD,2020-09-21,10934.93,10988.3,10380.26,10462.26
BTC-USD,2020-09-22,10459.62,10568.08,10382.73,10538.46
BTC-USD,2020-09-23,10535.49,10537.83,10197.87,10246.19
BTC-USD,2020-09-24,10248.79,10771.06,10231.49,10760.07
BTC-USD,2020-09-25,10761.11,10777.7,10578.91,10692.72
BTC-USD,2020-09-26,10695.58,10773.0,10667.28,10750.72
BTC-USD,2020-09-27,10746.89,10803.98,10622.92,10775.27
BTC-USD,2020-09-28,10776.61,10945.35,10703.89,10709.65
BTC-USD,2020-09-29,10709.65,10860.0,10649.5,10844.64
BTC-USD,2020-09-30,10843.87,10847.26,10669.32,10784.49
BTC-USD,2020-10-01,10795.25,10933.62,10472.36,10619.45
BTC-USD,2020-10-02,10619.82,10657.84,10416.69,10575.97
BTC-USD,2020-10-03,10575.1,10598.94,10511.13,10549.33
BTC-USD,2020-10-04,10550.44,10686.0,10534.39,10669.58
BTC-USD,2020-10-05,10676.53,10793.51,10634.6,10793.34
BTC-USD,2020-10-06,10796.31,10797.58,10528.89,10604.41
BTC-USD,2020-10-07,10603.36,10680.51,10562.51,10668.97
BTC-USD,2020-10-08,10669.37,10945.74,10562.61,10915.69
BTC-USD,2020-10-09,10927.91,11102.67,10846.85,11064.46
BTC-USD,2020-10-10,11059.14,11442.21,11056.94,11296.36
BTC-USD,2020-10-11,11296.08,11428.81,11288.63,11384.18
BTC-USD,2020-10-12,11392.64,11698.47,11240.69,11555.36
BTC-USD,2020-10-13,11548.72,11548.98,11321.22,11425.9
BTC-USD,2020-10-14,11429.05,11539.98,11307.83,11429.51
BTC-USD,2020-10-15,11426.6,11569.91,11303.6,11495.35
BTC-USD,2020-10-16,11502.83,11540.06,11223.01,11322.12
BTC-USD,2020-10-17,11322.12,11386.26,11285.35,11358.1
BTC-USD,2020-10-18,11355.98,11483.36,11347.58,11483.36
BTC-USD,2020-10-19,11495.04,11799.09,11408.29,11742.04
BTC-USD,2020-10-20,11745.97,11999.92,11681.48,11916.33
BTC-USD,2020-10-21,11913.08,13184.57,11900.93,12823.69
BTC-USD,2020-10-22,12801.64,13161.59,12717.09,12965.89
BTC-USD,2020-10-23,12971.55,13015.96,12752.65,12931.54
BTC-USD,2020-10-24,12931.57,13145.07,12885.75,13108.06
BTC-USD,2020-10-25,13108.06,13329.18,12910.06,13031.17
BTC-USD,2020-10-26,13031.2,13225.3,12822.38,13075.25
BTC-USD,2020-10-27,13075.24,13759.67,13060.84,13654.22
BTC-USD,2020-10-28,13654.21,13837.7,12932.25,13271.29
BTC-USD,2020-10-29,13271.3,13612.05,12980.06,13437.88
BTC-USD,2020-10-30,13437.87,13651.52,13136.2,13546.52
BTC-USD,2020-10-31,13546.53,14028.21,13457.53,13781.0
BTC-USD,2020-11-01,13781.0,13862.03,13628.38,13737.11
BTC-USD,2020-11-02,13737.03,13808.32,13243.16,13550.49
BTC-USD,2020-11-03,13550.45,13984.98,13325.44,13950.3
BTC-USD,2020-11-04,13950.49,14218.77,13580.47,14133.71
BTC-USD,2020-11-05,14133.73,15706.4,14102.09,15579.85
BTC-USD,2020-11-06,15579.73,15903.44,15226.84,15565.88
BTC-USD,2020-11-07,15565.88,15737.1,14423.2,14833.75
BTC-USD,2020-11-08,14833.75,15637.32,14744.11,15479.57
BTC-USD,2020-11-09,15479.6,15785.14,14865.53,15332.32
BTC-USD,2020-11-10,15332.35,15450.33,15124.96,15290.9
BTC-USD,2020-11-11,15290.91,15916.26,15290.01,15701.34
BTC-USD,2020-11-12,15701.3,16305.0,15534.77,16276.34
BTC-USD,2020-11-13,16276.44,16463.18,15992.15,16317.81
BTC-USD,2020-11-14,16317.81,16317.81,15749.19,16068.14
BTC-USD,2020-11-15,16068.14,16123.11,15793.53,15955.59
BTC-USD,2020-11-16,15955.58,16816.18,15880.71,16716.11
BTC-USD,2020-11-17,16685.69,17782.92,16564.54,17645.41
BTC-USD,2020-11-18,17645.19,18393.95,17352.91,17804.01
BTC-USD,2020-11-19,17803.86,18119.55,17382.55,17817.09
BTC-USD,2020-11-20,17817.08,18773.23,17765.79,18621.31
BTC-USD,2020-11-21,18621.32,18936.62,18444.36,18642.23
BTC-USD,2020-11-22,18642.23,18688.97,17671.38,18370.0
BTC-USD,2020-11-23,18370.02,18711.43,18000.8,18364.12
BTC-USD,2020-11-24,18365.02,19348.27,18128.66,19107.46
BTC-USD,2020-11-25,19104.41,19390.96,18581.15,18732.12
BTC-USD,2020-11-26,18729.84,18866.29,16351.04,17150.62
BTC-USD,2020-11-27,17153.91,17445.02,16526.42,17108.4
BTC-USD,2020-11-28,17112.93,17853.94,16910.65,17717.41
BTC-USD,2020-11-29,17719.63,18283.63,17559.12,18177.48
BTC-USD,2020-11-30,18178.32,19749.26,18178.32,19625.84
BTC-USD,2020-12-01,19633.77,19845.97,18321.92,18803.0
BTC-USD,2020-12-02,18801.74,19308.33,18347.72,19201.09
BTC-USD,2020-12-03,19205.93,19566.19,18925.79,19445.4
BTC-USD,2020-12-04,19446.97,19511.4,18697.19,18699.77
BTC-USD,2020-12-05,18698.38,19160.45,18590.19,19154.23
BTC-USD,2020-12-06,19154.18,19390.5,18897.89,19345.12
BTC-USD,2020-12-07,19343.13,19411.83,18931.14,19191.63
BTC-USD,2020-12-08,19191.53,19283.48,18269.95,18321.14
BTC-USD,2020-12-09,18320.88,18626.29,17935.55,18553.92
BTC-USD,2020-12-10,18553.3,18553.3,17957.06,18264.99
BTC-USD,2020-12-11,18263.93,18268.45,17619.53,18058.9
BTC-USD,2020-12-12,18051.32,18919.55,18046.04,18803.66
BTC-USD,2020-12-13,18806.77,19381.54,18734.33,19142.38
BTC-USD,2020-12-14,19144.49,19305.1,19012.71,19246.64
BTC-USD,2020-12-15,19246.92,19525.01,19079.84,19417.08
BTC-USD,2020-12-16,19418.82,21458.91,19298.32,21310.6
BTC-USD,2020-12-17,21308.35,23642.66,21234.68,22805.16
BTC-USD,2020-12-18,22806.8,23238.6,22399.81,23137.96
BTC-USD,2020-12-19,23132.87,24085.86,22826.47,23869.83
BTC-USD,2020-12-20,23861.77,24209.66,23147.71,23477.29
BTC-USD,2020-12-21,23474.46,24059.98,22159.37,22803.08
BTC-USD,2020-12-22,22794.04,23789.9,22430.61,23783.03
BTC-USD,2020-12-23,23781.97,24024.49,22802.65,23241.35
BTC-USD,2020-12-24,23240.2,23768.34,22777.6,23735.95
BTC-USD,2020-12-25,23733.57,24710.1,23463.67,24664.79
BTC-USD,2020-12-26,24677.02,26718.07,24522.69,26437.04
BTC-USD,2020-12-27,26439.37,28288.84,25922.77,26272.29
BTC-USD,2020-12-28,26280.82,27389.11,26207.64,27084.81
BTC-USD,2020-12-29,27081.81,27370.72,25987.3,27362.44
BTC-USD,2020-12-30,27360.09,28937.74,27360.09,28840.95
BTC-USD,2020-12-31,28841.57,29244.88,28201.99,29001.72
BTC-USD,2021-01-01,28994.01,29600.63,28803.59,29374.15
BTC-USD,2021-01-02,29376.46,33155.12,29091.18,32127.27
BTC-USD,2021-01-03,32129.41,34608.56,32052.32,32782.02
BTC-USD,2021-01-04,32810.95,33440.22,28722.76,31971.91
BTC-USD,2021-01-05,31977.04,34437.59,30221.19,33992.43
BTC-USD,2021-01-06,34013.61,36879.7,33514.04,36824.36
BTC-USD,2021-01-07,36833.88,40180.37,36491.19,39371.04
BTC-USD,2021-01-08,39381.77,41946.74,36838.64,40797.61
BTC-USD,2021-01-09,40788.64,41436.35,38980.88,40254.55
BTC-USD,2021-01-10,40254.22,41420.19,35984.63,38356.44
BTC-USD,2021-01-11,38346.53,38346.53,30549.6,35566.66
BTC-USD,2021-01-12,35516.36,36568.53,32697.98,33922.96
BTC-USD,2021-01-13,33915.12,37599.96,32584.67,37316.36
BTC-USD,2021-01-14,37325.11,39966.41,36868.56,39187.33
BTC-USD,2021-01-15,39156.71,39577.71,34659.59,36825.37
BTC-USD,2021-01-16,36821.65,37864.37,35633.55,36178.14
BTC-USD,2021-01-17,36163.65,36722.35,34069.32,35791.28
BTC-USD,2021-01-18,35792.24,37299.29,34883.84,36630.07
BTC-USD,2021-01-19,36642.23,37755.89,36069.8,36069.8
BTC-USD,2021-01-20,36050.11,36378.33,33570.48,35547.75
BTC-USD,2021-01-21,35549.4,35552.68,30250.75,30825.7
BTC-USD,2021-01-22,30817.62,33811.85,28953.37,33005.76
BTC-USD,2021-01-23,32985.76,33360.98,31493.16,32067.64
BTC-USD,2021-01-24,32064.38,32944.01,31106.69,32289.38
BTC-USD,2021-01-25,32285.8,34802.74,32087.79,32366.39
BTC-USD,2021-01-26,32358.61,32794.55,31030.27,32569.85
BTC-USD,2021-01-27,32564.03,32564.03,29367.14,30432.55
BTC-USD,2021-01-28,30441.04,33858.31,30023.21,33466.1
BTC-USD,2021-01-29,34318.67,38406.26,32064.81,34316.39
BTC-USD,2021-01-30,34295.93,34834.71,32940.19,34269.52
BTC-USD,2021-01-31,34270.88,34288.33,32270.18,33114.36
BTC-USD,2021-02-01,33114.58,34638.21,32384.23,33537.18
BTC-USD,2021-02-02,33533.2,35896.88,33489.22,35510.29
BTC-USD,2021-02-03,35510.82,37480.19,35443.98,37472.09
BTC-USD,2021-02-04,37475.11,38592.18,36317.5,36926.07
BTC-USD,2021-02-05,36931.55,38225.91,36658.76,38144.31
BTC-USD,2021-02-06,38138.39,40846.55,38138.39,39266.01
BTC-USD,2021-02-07,39250.19,39621.84,37446.15,38903.44
BTC-USD,2021-02-08,38886.83,46203.93,38076.32,46196.46
BTC-USD,2021-02-09,46184.99,48003.72,45166.96,46481.11
BTC-USD,2021-02-10,46469.76,47145.57,43881.15,44918.18
BTC-USD,2021-02-11,44898.71,48463.47,44187.76,47909.33
BTC-USD,2021-02-12,47877.04,48745.73,46424.98,47504.85
BTC-USD,2021-02-13,47491.2,48047.75,46392.28,47105.52
BTC-USD,2021-02-14,47114.51,49487.64,47114.51,48717.29
BTC-USD,2021-02-15,48696.54,48875.57,46347.48,47945.06
BTC-USD,2021-02-16,47944.46,50341.1,47201.3,49199.87
BTC-USD,2021-02-17,49207.28,52533.91,49072.38,52149.01
BTC-USD,2021-02-18,52140.97,52474.11,51015.77,51679.8
BTC-USD,2021-02-19,51675.98,56113.65,50937.28,55888.13
BTC-USD,2021-02-20,55887.34,57505.23,54626.56,56099.52
BTC-USD,2021-02-21,56068.57,58330.57,55672.61,57539.95
BTC-USD,2021-02-22,57532.74,57533.39,48967.57,54207.32
BTC-USD,2021-02-23,54204.93,54204.93,45290.59,48824.43
BTC-USD,2021-02-24,48835.09,51290.14,47213.5,49705.33
BTC-USD,2021-02-25,49709.08,51948.97,47093.85,47093.85
BTC-USD,2021-02-26,47180.46,48370.79,44454.84,46339.76
BTC-USD,2021-02-27,46344.77,48253.27,45269.03,46188.45
BTC-USD,2021-02-28,46194.02,46716.43,43241.62,45137.77
BTC-USD,2021-03-01,45159.5,49784.02,45115.09,49631.24
BTC-USD,2021-03-02,49612.11,50127.51,47228.84,48378.99
BTC-USD,2021-03-03,48415.82,52535.14,48274.32,50538.24
BTC-USD,2021-03-04,50522.3,51735.09,47656.93,48561.17
BTC-USD,2021-03-05,48527.03,49396.43,46542.52,48927.3
BTC-USD,2021-03-06,48899.23,49147.22,47257.53,48912.38
BTC-USD,2021-03-07,48918.68,51384.37,48918.68,51206.69
BTC-USD,2021-03-08,51174.12,52314.07,49506.05,52246.52
BTC-USD,2021-03-09,52272.97,54824.12,51981.83,54824.12
BTC-USD,2021-03-10,54824.01,57258.25,53290.89,56008.55
BTC-USD,2021-03-11,55963.18,58091.06,54484.59,57805.12
BTC-USD,2021-03-12,57821.22,57996.62,55376.65,57332.09
BTC-USD,2021-03-13,57343.37,61683.86,56217.97,61243.09
BTC-USD,2021-03-14,61221.13,61597.92,59302.32,59302.32
BTC-USD,2021-03-15,59267.43,60540.99,55393.16,55907.2
BTC-USD,2021-03-16,55840.79,56833.18,53555.03,56804.9
BTC-USD,2021-03-17,56825.83,58969.82,54528.63,58870.89
BTC-USD,2021-03-18,58893.08,60116.25,54253.58,57858.92
BTC-USD,2021-03-19,57850.44,59498.38,56643.7,58346.65
BTC-USD,2021-03-20,58332.26,60031.29,58213.3,58313.64
BTC-USD,2021-03-21,58309.91,58767.9,56005.62,57523.42
BTC-USD,2021-03-22,57517.89,58471.48,54288.16,54529.14
BTC-USD,2021-03-23,54511.66,55985.44,53470.7,54738.95
BTC-USD,2021-03-24,54710.49,57262.38,52514.33,52774.27
BTC-USD,2021-03-25,52726.75,53392.39,50856.57,51704.16
BTC-USD,2021-03-26,51683.01,55137.31,51579.86,55137.31
BTC-USD,2021-03-27,55137.57,56568.21,54242.91,55973.51
BTC-USD,2021-03-28,55974.94,56610.31,55071.11,55950.75
BTC-USD,2021-03-29,55947.9,58342.1,55139.34,57750.2
BTC-USD,2021-03-30,57750.13,59447.22,57251.55,58917.69
BTC-USD,2021-03-31,58930.28,59930.03,57726.42,58918.83
BTC-USD,2021-04-01,58926.56,59586.07,58505.28,59095.81
BTC-USD,2021-04-02,59098.88,60267.19,58869.28,59384.31
BTC-USD,2021-04-03,59397.41,60110.27,57603.89,57603.89
BTC-USD,2021-04-04,57604.84,58913.75,57168.68,58758.55
BTC-USD,2021-04-05,58760.88,59891.3,57694.82,59057.88
BTC-USD,2021-04-06,59171.93,59479.58,57646.81,58192.36
BTC-USD,2021-04-07,58186.51,58731.14,55604.02,56048.94
BTC-USD,2021-04-08,56099.91,58338.74,55879.09,58323.95
BTC-USD,2021-04-09,58326.56,58937.05,57807.86,58245.0
BTC-USD,2021-04-10,58253.78,61276.66,58038.71,59793.23
BTC-USD,2021-04-11,59846.23,60790.55,59289.8,60204.96
BTC-USD,2021-04-12,60175.95,61253.04,59589.88,59893.45
BTC-USD,2021-04-13,59890.02,63742.29,59869.96,63503.46
BTC-USD,2021-04-14,63523.75,64863.1,61554.8,63109.7
BTC-USD,2021-04-15,63075.2,63821.67,62208.96,63314.01
BTC-USD,2021-04-16,63258.5,63594.72,60222.53,61572.79
BTC-USD,2021-04-17,61529.92,62572.18,60361.35,60683.82
BTC-USD,2021-04-18,60701.89,61057.46,52829.54,56216.18
BTC-USD,2021-04-19,56191.59,57520.05,54368.59,55724.27
BTC-USD,2021-04-20,55681.79,57062.15,53448.05,56473.03
BTC-USD,2021-04-21,56471.13,56757.97,53695.47,53906.09
BTC-USD,2021-04-22,53857.11,55410.23,50583.81,51762.27
BTC-USD,2021-04-23,51739.81,52120.79,47714.66,51093.65
BTC-USD,2021-04-24,51143.23,51167.56,48805.29,50050.87
BTC-USD,2021-04-25,50052.83,50506.02,47159.48,49004.25
BTC-USD,2021-04-26,49077.79,54288.0,48852.8,54021.75
BTC-USD,2021-04-27,54030.3,55416.96,53319.19,55033.12
BTC-USD,2021-04-28,55036.64,56227.21,53887.92,54824.7
BTC-USD,2021-04-29,54858.09,55115.84,52418.03,53555.11
BTC-USD,2021-04-30,53568.66,57900.72,53129.6,57750.18
BTC-USD,2021-05-01,57714.66,58448.34,57052.27,57828.05
BTC-USD,2021-05-02,57825.86,57902.59,56141.91,56631.08
BTC-USD,2021-05-03,56620.27,58973.31,56590.87,57200.29
BTC-USD,2021-05-04,57214.18,57214.18,53191.43,53333.54
BTC-USD,2021-05-05,53252.16,57911.36,52969.05,57424.01
BTC-USD,2021-05-06,57441.31,58363.32,55382.51,56396.52
BTC-USD,2021-05-07,56413.95,58606.63,55321.85,57356.4
BTC-USD,2021-05-08,57352.77,59464.61,56975.21,58803.78
BTC-USD,2021-05-09,58877.39,59210.88,56482.0,58232.32
BTC-USD,2021-05-10,58250.87,59519.36,54071.46,55859.8
BTC-USD,2021-05-11,55847.24,56872.54,54608.65,56704.57
BTC-USD,2021-05-12,56714.53,57939.36,49150.54,49150.54
BTC-USD,2021-05-13,49735.43,51330.84,46980.02,49716.19
BTC-USD,2021-05-14,49682.98,51438.12,48868.58,49880.54
BTC-USD,2021-05-15,49855.5,50639.66,46664.14,46760.19
BTC-USD,2021-05-16,46716.64,49720.04,43963.35,46456.06
BTC-USD,2021-05-17,46415.9,46623.56,42207.29,43537.51
BTC-USD,2021-05-18,43488.06,45812.46,42367.83,42909.4
BTC-USD,2021-05-19,42944.98,43546.12,30681.5,37002.44
BTC-USD,2021-05-20,36753.67,42462.98,35050.62,40782.74
BTC-USD,2021-05-21,40596.95,42172.17,33616.45,37304.69
BTC-USD,2021-05-22,37371.03,38831.05,35383.68,37536.63
BTC-USD,2021-05-23,37531.45,38289.22,31227.34,34770.58
BTC-USD,2021-05-24,34700.36,39835.14,34551.08,38705.98
BTC-USD,2021-05-25,38795.78,39776.35,36581.43,38402.22
BTC-USD,2021-05-26,38392.62,40782.08,37905.84,39294.2
BTC-USD,2021-05-27,39316.89,40379.62,37247.9,38436.97
BTC-USD,2021-05-28,38507.08,38856.97,34779.04,35697.61
BTC-USD,2021-05-29,35684.16,37234.5,33693.93,34616.07
BTC-USD,2021-05-30,34607.41,36400.67,33520.74,35678.13
BTC-USD,2021-05-31,35658.59,37468.25,34241.95,37332.86
BTC-USD,2021-06-01,37293.79,37896.73,35787.09,36684.93
BTC-USD,2021-06-02,36699.92,38231.34,35966.31,37575.18
BTC-USD,2021-06-03,37599.41,39478.95,37243.97,39208.77
BTC-USD,2021-06-04,39242.48,39242.48,35717.72,36894.41
BTC-USD,2021-06-05,36880.16,37917.71,34900.41,35551.96
BTC-USD,2021-06-06,35538.61,36436.42,35304.58,35862.38
BTC-USD,2021-06-07,35835.27,36790.57,33480.64,33560.71
BTC-USD,2021-06-08,33589.52,34017.39,31114.44,33472.63
BTC-USD,2021-06-09,33416.98,37537.37,32475.87,37345.12
BTC-USD,2021-06-10,37389.52,38334.32,35847.59,36702.6
BTC-USD,2021-06-11,36697.03,37608.7,36044.45,37334.4
BTC-USD,2021-06-12,37340.14,37408.93,34728.19,35552.52
BTC-USD,2021-06-13,35555.79,39322.78,34864.11,39097.86
BTC-USD,2021-06-14,39016.97,40978.36,38757.29,40218.48
BTC-USD,2021-06-15,40427.17,41295.27,39609.47,40406.27
BTC-USD,2021-06-16,40168.69,40516.78,38176.04,38347.06
BTC-USD,2021-06-17,38341.42,39513.67,37439.68,38053.5
BTC-USD,2021-06-18,38099.48,38187.26,35255.86,35787.25
BTC-USD,2021-06-19,35854.53,36457.8,34933.06,35615.87
BTC-USD,2021-06-20,35563.14,36059.48,33432.07,35698.3
BTC-USD,2021-06-21,35641.14,35721.64,31295.94,31676.69
BTC-USD,2021-06-22,31622.38,33292.45,28893.62,32505.66
BTC-USD,2021-06-23,32515.71,34753.41,31772.63,33723.03
BTC-USD,2021-06-24,33682.8,35228.85,32385.21,34662.44
BTC-USD,2021-06-25,34659.11,35487.25,31350.88,31637.78
BTC-USD,2021-06-26,31594.66,32637.59,30184.5,32186.28
BTC-USD,2021-06-27,32287.52,34656.13,32071.76,34649.64
BTC-USD,2021-06-28,34679.12,35219.89,33902.07,34434.34
BTC-USD,2021-06-29,34475.56,36542.11,34252.48,35867.78
BTC-USD,2021-06-30,35908.39,36074.76,34086.15,35040.84
BTC-USD,2021-07-01,35035.98,35035.98,32883.78,33572.12
BTC-USD,2021-07-02,33549.6,33939.59,32770.68,33897.05
BTC-USD,2021-07-03,33854.42,34909.26,33402.7,34668.55
BTC-USD,2021-07-04,34665.57,35937.57,34396.48,35287.78
BTC-USD,2021-07-05,35284.34,35284.34,33213.66,33746.0
BTC-USD,2021-07-06,33723.51,35038.54,33599.92,34235.2
BTC-USD,2021-07-07,34225.68,34997.66,33839.29,33855.33
BTC-USD,2021-07-08,33889.61,33907.91,32133.18,32877.37
BTC-USD,2021-07-09,32861.67,34042.29,32318.88,33798.01
BTC-USD,2021-07-10,33811.24,34209.07,33116.01,33520.52
BTC-USD,2021-07-11,33509.08,34584.7,33346.74,34240.19
BTC-USD,2021-07-12,34254.02,34592.16,32697.31,33155.85
BTC-USD,2021-07-13,33125.47,33327.1,32261.42,32702.03
BTC-USD,2021-07-14,32723.85,33061.4,31639.12,32822.35
BTC-USD,2021-07-15,32827.88,33159.64,31175.71,31780.73
BTC-USD,2021-07-16,31841.55,32218.41,31100.67,31421.54
BTC-USD,2021-07-17,31397.31,31935.95,31223.99,31533.07
BTC-USD,2021-07-18,31533.88,32399.0,31215.49,31796.81
BTC-USD,2021-07-19,31800.01,31885.86,30563.73,30817.83
BTC-USD,2021-07-20,30838.29,31006.19,29360.96,29807.35
BTC-USD,2021-07-21,29796.29,32752.33,29526.18,32110.69
BTC-USD,2021-07-22,32138.87,32576.4,31745.3,32313.11
BTC-USD,2021-07-23,32305.96,33581.55,32057.89,33581.55
BTC-USD,2021-07-24,33593.73,34490.39,33424.86,34292.45
BTC-USD,2021-07-25,34290.29,35364.93,33881.84,35350.19
BTC-USD,2021-07-26,35384.03,40499.68,35287.31,37337.54
BTC-USD,2021-07-27,37276.04,39406.94,36441.73,39406.94
BTC-USD,2021-07-28,39503.19,40816.07,38862.44,39995.91
BTC-USD,2021-07-29,39995.45,40593.07,39352.06,40008.42
BTC-USD,2021-07-30,40027.48,42235.55,38397.36,42235.55
BTC-USD,2021-07-31,42196.3,42231.45,41110.83,41626.2
BTC-USD,2021-08-01,41460.84,42541.68,39540.94,39974.89
BTC-USD,2021-08-02,39907.26,40419.18,38746.35,39201.95
BTC-USD,2021-08-03,39178.4,39750.03,37782.05,38152.98
BTC-USD,2021-08-04,38213.33,39952.3,37589.16,39747.5
BTC-USD,2021-08-05,39744.52,41341.93,37458.0,40869.55
BTC-USD,2021-08-06,40865.87,43271.66,39932.18,42816.5
BTC-USD,2021-08-07,42832.8,44689.86,42618.57,44555.8
BTC-USD,2021-08-08,44574.44,45282.35,43331.91,43798.12
BTC-USD,2021-08-09,43791.93,46456.83,42848.69,46365.4
BTC-USD,2021-08-10,46280.85,46637.99,44705.55,45585.03
BTC-USD,2021-08-11,45599.7,46735.63,45351.71,45593.64
BTC-USD,2021-08-12,45576.88,46228.91,43861.45,44428.29
BTC-USD,2021-08-13,44439.69,47831.98,44282.42,47793.32
BTC-USD,2021-08-14,47810.69,48098.68,46177.63,47096.95
BTC-USD,2021-08-15,47096.67,47357.11,45579.59,47047.0
BTC-USD,2021-08-16,47019.96,47998.1,45700.32,46004.48
BTC-USD,2021-08-17,45936.46,47139.57,44512.42,44695.36
BTC-USD,2021-08-18,44686.75,45952.06,44364.03,44801.19
BTC-USD,2021-08-19,44741.88,46970.76,43998.32,46717.58
BTC-USD,2021-08-20,46723.12,49342.15,46650.71,49339.18
BTC-USD,2021-08-21,49327.07,49717.02,48312.2,48905.49
BTC-USD,2021-08-22,48869.11,49471.61,48199.94,49321.65
BTC-USD,2021-08-23,49291.68,50482.08,49074.61,49546.15
BTC-USD,2021-08-24,49562.35,49878.77,47687.12,47706.12
BTC-USD,2021-08-25,47727.26,49202.88,47163.61,48960.79
BTC-USD,2021-08-26,49002.64,49347.58,46405.78,46942.22
BTC-USD,2021-08-27,46894.55,49112.79,46394.28,49058.67
BTC-USD,2021-08-28,49072.59,49283.5,48499.24,48902.4
BTC-USD,2021-08-29,48911.25,49644.11,47925.86,48829.83
BTC-USD,2021-08-30,48834.85,48925.61,46950.27,47054.98
BTC-USD,2021-08-31,47024.34,48189.55,46750.09,47166.69
BTC-USD,2021-09-01,47099.77,49111.09,46562.44,48847.03
BTC-USD,2021-09-02,48807.85,50343.42,48652.32,49327.72
BTC-USD,2021-09-03,49288.25,50982.27,48386.09,50025.38
BTC-USD,2021-09-04,50009.32,50545.58,49548.78,49944.62
BTC-USD,2021-09-05,49937.86,51868.68,49538.6,51753.41
BTC-USD,2021-09-06,51769.0,52700.94,51053.68,52633.54
BTC-USD,2021-09-07,52660.48,52853.77,43285.21,46811.13
BTC-USD,2021-09-08,46827.76,47334.05,44561.39,46091.39
BTC-USD,2021-09-09,45774.74,47261.95,45669.74,46391.42
BTC-USD,2021-09-10,46396.66,47031.74,44344.48,44883.91
BTC-USD,2021-09-11,44869.84,45969.29,44818.27,45201.46
BTC-USD,2021-09-12,45206.63,46364.88,44790.46,46063.27
BTC-USD,2021-09-13,46057.21,46598.68,43591.32,44963.07
BTC-USD,2021-09-14,44960.05,47218.12,44752.33,47092.49
BTC-USD,2021-09-15,47098.0,48450.47,46773.33,48176.35
BTC-USD,2021-09-16,48158.91,48486.83,47079.56,47783.36
BTC-USD,2021-09-17,47771.0,48160.92,46832.52,47267.52
BTC-USD,2021-09-18,47273.53,48791.78,47087.29,48278.36
BTC-USD,2021-09-19,48268.86,48328.37,46919.8,47260.22
BTC-USD,2021-09-20,47261.41,47328.2,42598.91,42843.8
BTC-USD,2021-09-21,43012.23,43607.61,39787.61,40693.68
BTC-USD,2021-09-22,40677.95,43978.62,40625.63,43574.51
BTC-USD,2021-09-23,43560.3,44942.18,43109.34,44895.1
BTC-USD,2021-09-24,44894.3,45080.49,40936.56,42839.75
BTC-USD,2021-09-25,42840.89,42996.26,41759.92,42716.59
BTC-USD,2021-09-26,42721.63,43919.3,40848.46,43208.54
BTC-USD,2021-09-27,43234.18,44313.25,42190.63,42235.73
